date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2022-08-22,966.6746826171875,-0.023049508351052572,949.3069783423862,946.3987127492072,58.47000481253011,19.908619986109898,0.014339102700247698,2157609
2022-08-23,955.2039794921875,-0.01186614621368176,949.8685974995101,946.7440173273633,54.173878291241515,17.82720936067858,0.01462698334584723,2875768
2022-08-24,959.7294921875,0.004737744808934297,950.8077303269378,947.2532516356039,55.56117368570971,16.354325018890677,0.014311130286151053,2180800
2022-08-25,959.4158325195312,-0.00032682091206115427,951.6275495833752,947.7302155918364,55.4359107454996,14.988960446895248,0.0135231148881789,2734931
2022-08-26,972.8134155273438,0.013964313026426645,953.6452511018484,948.7138704912682,59.62322258675944,14.817169065506278,0.013686376380202094,2624896
2022-08-29,928.0059204101562,-0.04605970107114343,951.203410083592,947.9017940174991,44.54738686342174,10.939330975975622,0.016327243290041097,6118233
2022-08-30,964.3447265625,0.03915794646685322,952.4549640339642,948.5466149016169,54.57817775035384,10.675296143328183,0.01842587941300347,4453769
2022-09-01,943.5540771484375,-0.021559354078880877,951.6072605210569,948.3508291073746,49.10521082753834,8.688262105877811,0.019132311782520717,6112823
2022-09-02,946.6905517578125,0.0033241068904645843,951.1390025436051,948.2857201917055,49.92107376516898,7.282660625365452,0.018738621911012016,1645341
2022-09-05,954.4422607421875,0.00818821838876671,951.4535985625178,948.5271531544695,51.97031909344887,6.716782568157896,0.01833126030404667,1677079
2022-09-06,953.2323608398438,-0.0012676512263852802,951.6230044936917,948.7116711029155,51.615298087577436,6.100370051718073,0.01832677230869564,3051076
2022-09-07,946.1976318359375,-0.007379868007951762,951.1063023358104,948.6130813277399,49.49806112136438,4.986730922552283,0.01840658069263505,2615897
2022-09-08,976.4426879882812,0.03196484025610835,953.5192914455695,949.7044384516827,57.55873038395007,6.470103822993451,0.01973148000838737,2634786
2022-09-09,1009.6449584960938,0.03400329677947367,958.8645930694289,952.0550470808753,64.29592258591346,10.207171363016414,0.020985618916131685,3394349
2022-09-12,1030.6595458984375,0.02081383879105969,965.7022076245726,955.1375764462699,67.781926753538,14.695129583301082,0.02098201722103711,5230075
2022-09-13,1028.2847900390625,-0.002304112807013148,971.6624535688097,958.0060946263794,66.98599309498701,17.85443108809477,0.020772154038648183,2483685
2022-09-14,998.9359741210938,-0.028541524879361346,974.2599317166463,959.6111879398976,57.93204284669526,17.78498192502559,0.02190962311804633,5179539
2022-09-15,970.5281372070312,-0.028438095783923423,973.9045227157306,960.0393035974323,50.77784950680894,15.261740098422024,0.022211044521460242,3392174
2022-09-16,925.8998413085938,-0.045983515765826266,969.3326482960033,958.7005011547327,42.002343414107784,9.550826286838287,0.024397284549733306,6635089
2022-09-19,931.545654296875,0.006097649806594552,965.733886962753,957.6356051995226,43.33648597812346,5.418000532818269,0.024480192562039108,2485826
2022-09-20,946.466552734375,0.016017356066957644,963.8989027505265,957.1976031420659,46.818312106149115,3.3085591418301874,0.024331364975650294,2321528
2022-09-21,950.0510864257812,0.0037872798368314697,962.5800631005508,956.9173475845645,47.65053224723591,1.9041042252215448,0.024207191119911386,2760138
2022-09-22,939.5214233398438,-0.011083259875583673,960.3840021709597,956.2351544769284,45.40289538329745,-0.057924508039263856,0.024302870913061363,3867282
2022-09-23,927.6026611328125,-0.012685993007654939,957.2619696911362,955.1123116006886,42.9342235236832,-2.5452508482428584,0.0244474086770749,3230711
2022-09-26,925.631103515625,-0.002125433334548399,954.2495062458495,953.9561857934312,42.522353567626375,-4.622280345235026,0.024178487115314132,3314114
2022-09-27,916.3110961914062,-0.010068813903098772,950.6363243359025,952.4799077698225,40.54238951356242,-6.9403834659473205,0.02198220506268675,4448875
2022-09-28,922.7633056640625,0.007041505335332543,947.9817511290606,951.3145508244986,42.53720906121281,-8.16276226679554,0.02002608059878922,1965519
2022-09-29,902.510498046875,-0.021947998465990826,943.6511555974239,949.4006664018467,38.20438693037692,-10.643052108525808,0.020046227080092946,3176310
2022-09-30,903.8546142578125,0.0014893081175746392,939.8610088031752,947.6145467099237,38.65101449160864,-12.35778784680349,0.020024624442444912,3848885
2022-10-03,901.07666015625,-0.0030734523647296674,936.1672613129919,945.7895315509562,38.03909958489631,-13.782015457865896,0.019877266396579378,2431236
2022-10-04,921.5089111328125,0.022675374782229474,934.7712279624985,944.8373503580879,44.94333891720446,-13.110880141247549,0.020672188550093385,2715420
2022-10-06,924.1973266601562,0.0029174058925147683,933.7641897432278,944.0279376640514,45.799132874793195,-12.221189635832502,0.020645913424509475,2397633
2022-10-07,917.5209350585938,-0.007223989302900802,932.217213106596,942.9884473657982,43.97121005962685,-11.917455497118226,0.019161732371295682,1539126
2022-10-10,922.44970703125,0.005371835981422546,931.2869744327535,942.1830065683649,45.69437566106452,-11.15049730518308,0.01722916258153949,1660433
2022-10-11,900.494140625,-0.02380136959109702,928.3543235939198,940.5481490803899,39.819458752206685,-12.173974135302842,0.016677225730487404,2310765
2022-10-12,910.3965454101562,0.010996634334881294,926.64405900499,939.3657332501847,43.35672729433108,-12.047173274212696,0.017116702961577163,2192421
2022-10-13,907.7529907226562,-0.0029037398052834673,924.8449096447678,938.1260178569482,42.6362451855503,-12.021420001715114,0.016273335769912634,1344162
2022-10-14,913.9363403320312,0.006811709432598567,923.80599828165,937.1774030520496,44.94095152424796,-11.370988038734595,0.015449017428829839,3492929
2022-10-17,916.9833374023438,0.003333927031728967,923.1562210550494,936.3854789089239,46.090367720767276,-10.488741144309074,0.011685148567256672,1426207
2022-10-18,913.5331420898438,-0.0037625496252460255,922.2397373440774,935.4893088375875,44.94617886343775,-9.953221509567584,0.011603467087265666,2395805
2022-10-19,913.3538818359375,-0.00019622742257185966,921.3934653909213,934.6212528767385,44.88383373904462,-9.434527781696374,0.010903748853451745,1304927
2022-10-20,933.4724731445312,0.022027159142470998,922.5438470817412,934.5762026911617,52.79742563192566,-7.315725949981243,0.012087385962773863,1852905
2022-10-21,933.0243530273438,-0.0004800571308524182,923.5419905051319,934.5153458416002,52.61620995491757,-5.608073402288028,0.011843161772116393,1202009
2022-10-24,939.2974853515625,0.006723439001205644,925.0425138238396,934.7028807243438,54.947399434795564,-3.7058385039891846,0.011565059841717717,231316
2022-10-25,970.080078125,0.032771931420551015,929.3318056620453,936.0902217988794,64.24362570486309,0.28233969744792375,0.013575670263027107,3097049
2022-10-27,964.12060546875,-0.006143279086576747,932.6450246912553,937.1894525310312,61.59383610030108,2.9283636639162296,0.013412774467679483,2342818
2022-10-28,940.0142822265625,-0.02500343121539983,933.3468587422369,937.3002301661502,52.2125188741967,3.0450761577677667,0.01470953404290505,1542568
2022-10-31,952.963623046875,0.013775685183889053,935.2151220093454,937.9144808673551,56.082145423664095,4.134811696647716,0.013920364654309982,2629847
2022-11-01,959.6846923828125,0.007052807865266075,937.5455572830089,938.768214652275,57.983864727213025,5.477626419757712,0.013948033075648392,4709472
2022-11-02,969.6321411132812,0.010365330206288936,940.6014224097015,939.9785647095694,60.69651833072468,7.2607948175621,0.013959006384100804,4104485
2022-11-03,943.5092163085938,-0.026941067335798596,940.878355161977,940.1170216350213,51.32514579214565,6.4912399332166615,0.014804758679358621,3460133
2022-11-04,944.2261352539062,0.0007598430761677211,941.1971913612083,940.2781633455659,51.54625139348464,5.871528188318848,0.014800094782493936,2531080
2022-11-07,944.0917358398438,-0.00014233816354425333,941.4728622639354,940.4277152080866,51.49902268448005,5.308365720529878,0.01467269874051399,2588984
2022-11-09,937.8919677734375,-0.00656691275969179,941.1318246934118,940.3282741322181,49.25700151666834,4.312078975847726,0.014750854885467578,2697639
2022-11-10,930.962890625,-0.007387926740525574,940.1633547821344,939.9610041907586,46.804480231113516,2.929625041810027,0.013723043797008548,3285774
2022-11-11,965.2437744140625,0.036823040031217724,942.5519661756514,940.9524853759862,57.95754407737772,4.547777218636611,0.015709785017027595,5299457
2022-11-14,971.3067016601562,0.00628123942034664,945.2905124122709,942.1428467988949,59.57196506319211,6.247386058076472,0.01566088183791673,2229790
2022-11-15,972.7655029296875,0.0015018956082952784,947.9071781758344,943.3437352746123,59.970264685310845,7.624164753690479,0.01564687761989493,1577944
2022-11-16,972.6741943359375,-9.386495869256883e-05,950.2659416196537,944.4939493554486,59.9304654142881,8.608668576066862,0.01566455365540561,2335937
2022-11-17,965.1069946289062,-0.00777978870118734,951.6793752395826,945.3023040720549,56.57923384253615,8.678247735760124,0.01578206790367689,2089630
2022-11-18,967.2039184570312,0.002172737157429161,953.1579031650539,946.1611909106814,57.29192105713422,8.801139887213367,0.015766747064000095,1617331
2022-11-21,950.5650024414062,-0.017203110634796515,952.9109602389923,946.3338894020825,50.244687098962274,7.469804085684245,0.015713362955358943,1475958
2022-11-22,957.9043579101562,0.007721045325569387,953.3865219219603,946.7876332651442,52.99144141597458,6.927084402954279,0.015778909965378177,1696991
2022-11-23,951.8870239257812,-0.006281769087576716,953.2437125889908,946.9876093694829,50.528534845461515,5.942920294905775,0.01581740149480138,1704144
2022-11-24,974.9080200195312,0.024184588627762293,955.306979963328,948.0825274341908,58.479340300830174,6.94055869870067,0.014998750920493168,2208145
2022-11-25,984.80029296875,0.010146878214234656,958.1158669162254,949.5224398080951,61.353575708448794,8.432216729546553,0.015069455750900743,1943246
2022-11-28,982.110595703125,-0.0027312108707001626,960.4010791816444,950.8004067059394,60.13465650712233,9.290238291161927,0.013803286152902617,1749691
2022-11-29,979.6947021484375,-0.0024598996948586027,962.2385670832437,951.9335163311354,59.00081557319013,9.663884891584416,0.013567205684797256,1233868
2022-11-30,981.9282836914062,0.0022798750856471983,964.1137781887829,953.1097817178128,59.75631431603701,10.024675657262264,0.013505694142467476,3909954
2022-12-01,1004.2656860351562,0.022748506907017685,967.937769412247,955.1158956126106,66.42051539370563,11.975006208707782,0.014211811761259767,4264917
2022-12-02,1016.3460083007812,0.012029010284437813,972.5480778778217,957.5170765023429,69.37422607197205,14.330248089762335,0.012641131384289166,3418928
2022-12-05,1002.6700439453125,-0.013456012267252793,975.4168365509161,959.2877811079496,62.65507641317251,14.921255277733394,0.013208034520431448,2760688
2022-12-06,992.6868286132812,-0.009956630690540313,977.0615976997128,960.5975476767862,58.22204526675989,14.417870452332409,0.013513206270631708,1838107
2022-12-07,982.8858032226562,-0.00987323001385687,977.6162839399931,961.4715969138791,54.169871305939424,13.077326236571366,0.013650759302548594,1478573
2022-12-08,979.3299560546875,-0.0036177622632354023,977.7794908080592,962.1719247233226,52.735826771643154,11.594355624082368,0.013533525137676356,1110431
2022-12-09,943.9094848632812,-0.03616806671992412,974.5537759561756,961.4557506111641,41.071883781595226,7.474789999324003,0.013666151484673532,3138360
2022-12-12,940.9918823242188,-0.0030909770331263298,971.3574051340845,960.6532459724604,40.28156475210211,3.929284079382228,0.013562629296955085,1689393
2022-12-13,953.43701171875,0.013225543841879128,969.6507009992907,960.3702563938836,45.13153011930571,2.099461739625326,0.01394694224516857,1983827
2022-12-14,971.0787353515625,0.01850329221120739,969.7867042709356,960.7901967451651,51.18382706447936,2.049231743406267,0.01460848992826781,1983937
2022-12-15,932.46728515625,-0.03976140017249363,966.2324738790608,959.6794943299135,40.622397392242775,-1.0935909956325531,0.017053030568437735,5184673
2022-12-16,930.689453125,-0.0019065891742808816,962.8474242834359,958.5426299689365,40.21096943810013,-3.6852752865960383,0.017030170461061145,2994364
2022-12-19,936.0684814453125,0.005779616715598568,960.2970487750432,957.6612908111474,42.12102867893195,-5.244703451552709,0.0167072765151316,1529622
2022-12-20,928.0910034179688,-0.008522323083698269,957.2298063600838,956.5016716976894,40.07619371729887,-7.043088968140978,0.016674510580300603,2149130
2022-12-21,935.4759521484375,0.007957138581530687,955.1580107208794,955.6771336761501,42.84249274665873,-7.782704628357919,0.01676094453756606,2037666
2022-12-22,926.1763916015625,-0.0099409937000704,952.3978565190397,954.5202418300878,40.318414557390966,-9.015329082371295,0.01580011316250776,1925482
2022-12-23,907.8506469726562,-0.019786451906010027,948.1552651336698,952.6900616396003,35.837655879794994,-11.340204461669146,0.0159618822610429,1504806
2022-12-26,912.63720703125,0.005272409150728796,944.7725929334393,951.1193614588807,37.78259741320114,-12.650621070841908,0.01609350190551208,966423
2022-12-27,920.4324340820312,0.008541430253691473,942.4544825666386,949.9159525421416,40.92333903193673,-12.911292654366889,0.016318697020287334,1615647
2022-12-28,926.541015625,0.006636643078599125,940.9389142864825,948.9992883493125,43.33721280400705,-12.481091035132522,0.016421463189600676,1077963
2022-12-29,923.7603149414062,-0.0030011630750291785,939.3028572059991,948.0095246862574,42.48618278475749,-12.223626105533299,0.015285640750600122,1977329
2022-12-30,926.6777954101562,0.003158265647009273,938.1004703682997,947.172986283273,43.73461114192456,-11.64987450101205,0.014918611418592161,1317151
2023-01-02,920.3868408203125,-0.006788718388422543,936.4134580303962,946.1225492062941,41.63590001409324,-11.569434441947237,0.014781824976595326,1348611
2023-01-03,933.424560546875,0.014165478197126768,936.1288011272037,945.6245888667091,47.28208843243294,-10.334520178829393,0.01526090755624015,1439615
2023-01-04,930.2335205078125,-0.003418637321041751,935.5673458301188,945.0210175585171,46.10641626461161,-9.503778349829645,0.015175043096279574,1702044
2023-01-05,922.3471069335938,-0.008477885821523201,934.3082754590212,944.1318445928339,43.244527679338,-9.373722690866202,0.015230368609878536,1376035
2023-01-06,899.0980834960938,-0.02520637107519419,930.9549238435043,942.365814745903,36.12557680596401,-11.019627133235417,0.014126696620472579,2346808
2023-01-09,925.6293334960938,0.02950873824225564,930.4477247627985,941.7094821478713,46.87368873260573,-10.067120617903697,0.015814546607151883,2190779
2023-01-10,914.1416015625,-0.012410725889816732,928.8947606484844,940.6283887915822,43.46340728258786,-10.122530076458816,0.015664405390864035,1411099
2023-01-11,917.514892578125,0.0036901186969930944,927.8109636894026,939.7219771753682,44.73490679518885,-9.781491137311491,0.014979927400774057,1294200
2023-01-12,913.1386108398438,-0.004769711940025623,926.4135967513494,938.6794922210339,43.37210342603647,-9.751930498727688,0.012214898656948046,1948321
2023-01-13,914.5974731445312,0.0015976351096858021,925.2882516459381,937.735099316073,43.984717409463755,-9.50126086301077,0.012225974857776758,2837817
