date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2020-03-11,589.4573974609375,-0.026190698502653986,647.7034923422209,651.1128191339506,26.3979813105637,-12.795580847912333,0.019996702380143158,16165009
2020-03-12,542.3695678710938,-0.07988334660430518,637.6716900116375,646.8483779079561,19.397530567700148,-19.472751670835805,0.025883107772093798,13965574
2020-03-13,551.9503173828125,0.01766461482956183,629.5077497612731,643.1268853383426,23.823917909488006,-23.717965298449712,0.02625745521144447,16903113
2020-03-16,501.08172607421875,-0.0921615400998369,617.2766998863156,637.5564869358279,18.130772414905724,-30.831590492297664,0.03147326277962538,19140152
2020-03-17,476.8504333496094,-0.04835796530528491,603.9027697399627,631.2542887559762,16.150858663668103,-37.986567024001715,0.03229291274859764,16059887
2020-03-18,459.1064758300781,-0.03721074005299696,590.1126465104498,624.5033941314312,14.870276094873063,-44.57489491194883,0.03221972387112688,15390183
2020-03-19,468.7732849121094,0.02105570187079886,578.5565168344174,618.3963310247912,18.65438354480997,-48.45757279012764,0.032811551601918613,16583991
2020-03-20,502.8432312011719,0.07267894179475332,571.3457277264893,613.864836914061,30.397423580006603,-48.22950335777705,0.038399131759572894,21354894
2020-03-23,452.3612976074219,-0.10039298624575455,560.013877238959,607.5313647843889,24.7062435833735,-51.52824134437958,0.04277544737670009,17146150
2020-03-24,506.7957763671875,0.1203340759867706,554.9454866797427,603.5809495523417,38.15273085535045,-49.1831546653616,0.0529560843567675,20027097
2020-03-25,520.8878173828125,0.027806153233240316,551.7018991276541,600.3380816241249,41.08600637072992,-45.661192831091284,0.05364674686970368,18339548
2020-03-26,552.5088500976562,0.060706032392392695,551.7787516009877,598.462425485832,47.14380783655005,-39.85899000555196,0.05602503102144871,14843813
2020-03-27,560.8438720703125,0.015085770972144585,552.6420964075901,596.9871880969881,48.64284672051336,-34.193969058885614,0.05626863150501037,13495283
2020-03-30,538.5027465820312,-0.03983483925002285,551.2954916622988,594.6936805865977,44.96201647988982,-31.148085517868708,0.05548190198071987,14624804
2020-03-31,551.2200317382812,0.023616007972046216,551.2883050028686,592.988831612154,47.40190973281789,-27.39226130070017,0.05572992726427458,15175521
2020-04-01,517.9663696289062,-0.06032738324931519,548.1147873482055,590.0467742794776,42.14119327626733,-26.790215244114393,0.05692616600442223,13083824
2020-04-03,503.2727966308594,-0.02836781277628897,543.8441215656011,586.6438731952181,40.02732351710716,-27.185362017355942,0.05676644300559477,10221655
2020-04-07,549.0718383789062,0.09100241867759751,544.3419993573444,585.1704600651667,48.67013735820855,-23.531660437944765,0.06121537786246011,15145605
2020-04-08,542.7133178710938,-0.011580489224480295,544.1868868348444,583.5054740967716,47.64356319378784,-20.908139065092655,0.061137538338449315,11806896
2020-04-09,546.7088623046875,0.007362163967648883,544.4270749748293,582.0624697127683,48.38035927549096,-18.29567132168711,0.06043735446767674,11931114
2020-04-13,547.6969604492188,0.0018073571011192335,544.7384926390569,580.7148026828252,48.57310127624674,-15.961545786729403,0.060204256419727105,8330276
2020-04-15,549.1148071289062,0.0025887430131519285,545.155284495233,579.4755871709068,48.868131777032495,-13.837812418377439,0.057341723172269154,11963447
2020-04-16,536.0538940429688,-0.02378539590696449,544.2884854045411,577.7727756756935,46.23669857375024,-13.05811908628607,0.057501209641567984,17783287
2020-04-17,540.2642822265625,0.007854412085021245,543.9052279590194,576.3018543639629,47.22330086629231,-11.962566346084259,0.05324666063060746,8878320
2020-04-20,561.359375,0.03904587711499152,545.567527677208,575.7158747810624,51.97817311999681,-9.28510233868792,0.052204646071441305,13322913
2020-04-21,544.0880126953125,-0.030767032802627603,545.426621488456,574.4755664639742,48.1530104303411,-8.45933348724202,0.05192048538402107,11660575
2020-04-22,551.520751953125,0.01366091346323195,546.0070148660435,573.5753776596273,49.863002928425324,-7.123035859562947,0.05186236740289074,8266728
2020-04-23,583.7003173828125,0.05834697119868748,549.5968532009739,573.9724341193601,56.545267964471535,-3.427873970442647,0.0510347743206511,14451289
2020-04-24,565.3978881835938,-0.03135586645092625,551.1017136755091,573.6361774159967,52.277566921710715,-1.9537628655658636,0.04527703670162063,7319940
2020-04-27,571.069091796875,0.010030464796217498,553.0033687346869,573.5355073917175,53.44994873823736,-0.32416370181874754,0.037448019878752715,7183306
2020-04-28,567.7178344726562,-0.005868392060361716,554.4047464240173,573.3073633556759,52.627187399616695,0.68894518638524,0.03720271838837937,7296571
2020-04-29,581.3372802734375,0.023989814964034295,556.9697496477716,573.6222620583333,55.617229702223185,2.561291755993352,0.035156780955325775,8639056
2020-04-30,614.8057861328125,0.05757158020836495,562.4779435987278,575.2373022181168,61.96966042939585,6.668893760781884,0.03714487130102481,16253821
2020-05-04,578.8884887695312,-0.058420558448554094,564.0408526626139,575.3804860044469,53.1738537250265,6.945904159932411,0.03853849351064414,9122740
2020-05-05,578.8884887695312,0.0,565.454913244225,575.5180547403326,53.173853725026504,7.083779496475586,0.03827706734292023,6393053
2020-05-06,572.18603515625,-0.011578142843240435,566.0959724739417,575.3873873056626,51.58912738725316,6.576405987619751,0.035472223319449436,7934250
2020-05-07,571.369873046875,-0.0014263929198343739,566.598248718983,575.2298377268867,51.38828860066405,6.0388393837782814,0.03461655150374941,4779548
2020-05-08,579.318115234375,0.013910852781080951,567.8096645775917,575.3901623350234,53.29519896718333,6.182898095056089,0.028516177577979165,8400321
2020-05-11,586.7935791015625,0.012903901450005861,569.6176564370174,575.8373551493975,55.07996460866743,6.821637529535906,0.02837938644678731,7370186
2020-05-12,590.8751831054688,0.006955774823159455,571.6421827863937,576.4270738927728,56.067122727482015,7.5699329895735445,0.02837721911521632,7356039
2020-05-13,596.4603881835938,0.009452427920175532,574.005821395651,577.2126940610403,57.44524473905606,8.515480743817193,0.028393740712049496,8287101
2020-05-14,565.5267944335938,-0.051861941484835805,573.1982950183123,576.754423487415,48.39124013470639,6.691614887525816,0.031085274324712045,16888262
2020-05-15,560.5001220703125,-0.008888477809996131,571.9889452137409,576.1169999024306,47.092351581767154,4.785414328545471,0.030611457257525346,9255353
2020-05-18,570.4676513671875,0.017783277655780028,571.8440600854976,575.8954568226172,49.96055061331594,4.0325482581145025,0.030779875373751233,10435442
2020-05-19,574.506103515625,0.007079195706818586,572.0975880312241,575.8409723792058,51.11682871990476,3.718896684767742,0.029627508137520898,5902208
2020-05-20,575.3223876953125,0.001420845095800205,572.4047118087562,575.8206357249355,51.36147650302544,3.495894370299993,0.028635780070321918,5794636
2020-05-21,577.5994262695312,0.003957848022115629,572.8994465193063,575.8903922168804,52.08191196937381,3.462982307958896,0.028530963073594134,7213225
2020-05-22,594.9136352539062,0.02997615336324011,574.9960359226015,576.6364017477442,57.26528499776161,4.778922778576771,0.026231227098745365,11867731
2020-05-26,584.7744140625,-0.017043181716752676,575.9273100311633,576.9555394855778,53.608233265664865,4.946642849648583,0.025478389673094563,7099606
2020-05-27,606.1701049804688,0.036587939560026594,578.8075762168114,578.1012087206716,59.487641376987774,6.728454228136684,0.026587033469901298,8774636
2020-05-28,607.8457641601562,0.002764338204605865,581.5731179257014,579.2676618751613,59.916097887097216,8.181453570595181,0.02649985514281526,9440091
2020-05-29,601.8360595703125,-0.009886890629479339,583.5029218918548,580.1526970788926,57.56469241843791,8.747200796743527,0.026219714804521333,28290128
2020-06-01,609.28271484375,0.012373228813763903,585.9581402682259,581.2950507167302,59.676410763460325,9.684802026544276,0.02292429494826236,12276438
2020-06-02,616.7294311523438,0.01222210334738194,588.8887394000466,582.6846342632249,61.72749622332065,10.90306181779681,0.018495623051757087,7059304
2020-06-03,611.0247192382812,-0.009249942723510651,590.9969279560689,583.7960101445997,59.24147941270726,11.278210711613156,0.018697954434402232,11378568
2020-06-04,616.4247436523438,0.008837652952558672,593.4186246890475,585.0755683213739,60.848852114496495,11.874375345649582,0.018422772351730607,10782424
2020-06-05,612.7665405273438,-0.005934549452581983,595.2612833403139,586.1614888000394,59.14713005228727,11.914312911112347,0.01851861769094328,7718679
2020-06-08,627.8343505859375,0.024589805516512797,598.3634802208494,587.7957186739961,63.65570683611107,13.011817926777326,0.018977754484578297,10719105
2020-06-09,625.0037841796875,-0.004508460557483551,600.900652026453,589.2548584977487,62.26552237659489,13.497603534258133,0.01895692735677085,10078029
2020-06-10,623.4794921875,-0.0024388524210107176,603.0510177560766,590.597000995386,61.48677552071585,13.60279000758851,0.01897877314090916,7263049
2020-06-11,613.1151123046875,-0.016623449548354374,604.0095029511824,591.4800641839861,56.32815006824531,12.703395373448075,0.019393317754446283,8825715
2020-06-12,602.7505493164062,-0.016904758633857653,603.8896026050132,591.9220439931006,51.66045121181504,11.027170673863338,0.015512320252063363,9795316
2020-06-15,598.8312377929688,-0.006502377356408018,603.4078535752947,592.192992769566,49.97403326655059,9.27557181991017,0.015422514795046515,7857344
2020-06-16,610.719970703125,0.01985322768727449,604.1042456827071,592.9195409238232,54.79469735642148,8.745920963407684,0.015530509189463781,10131760
2020-06-17,612.853759765625,0.0034938910873396622,604.9375327382231,593.7012749960508,55.62128087457856,8.40150051998387,0.0155080430584914,7291916
2020-06-18,621.7811279296875,0.014566881612142923,606.5416846612197,594.8024456993306,58.999179071512216,8.748066572896278,0.015699421301368352,6670195
2020-06-19,614.5086059570312,-0.01169627324790512,607.3004390703446,595.5752362976718,55.30608005862718,8.339755413423063,0.01608740574779153,22438862
2020-06-22,612.8972778320312,-0.0026221408608111396,607.8334713333625,596.2545320441172,54.49219529958423,7.796274564395162,0.014837086550370597,7804096
2020-06-23,627.66015625,0.024087035384116495,609.7217270397089,597.4861251502304,60.26207736823,8.4592895614403,0.014967787178015732,12157390
2020-06-24,621.9989624023438,-0.009019520820756632,610.8909875504361,598.4474128856074,57.26372734397824,8.430738388241707,0.013034980529069493,10220838
2020-06-25,610.1102294921875,-0.019113750389933903,610.8166296401266,598.9047782427282,51.471839434196426,7.363903494603505,0.01380696433396497,14945284
2020-06-26,651.6550903320312,0.06809402437723877,614.7060068488794,600.9734179325047,64.85080062370531,9.758265015363463,0.02027954588771476,26030458
2020-06-29,637.3277587890625,-0.021986065566784285,616.8604594146111,602.3990783582522,58.82741064002701,10.380062949678063,0.02099137035350929,8954428
2020-06-30,640.9859008789062,0.005739812897518126,619.1581205064488,603.9122870845523,59.85273562686296,11.040752860371526,0.02088242332431578,10411290
2020-07-01,637.45849609375,-0.0055030926270289715,620.901013419525,605.2278246927561,58.343946399387235,11.151178444459447,0.020791537036884,5477468
2020-07-02,658.9712524414062,0.03374769726889393,624.526750469228,607.3354100946641,64.26108071155112,12.826732574318953,0.021918082604661073,17263756
2020-07-03,664.2841796875,0.008062456786104066,628.3131722995396,609.5686951767361,65.56212518030986,14.417138324474877,0.02182201654102034,7796572
2020-07-06,665.4163818359375,0.0017043942683838686,631.846811303006,611.7588005359206,65.84745592811807,15.589202963082357,0.02129382961825387,8810958
2020-07-07,691.6759643554688,0.03946338448578457,637.5448258794311,614.8928069602166,71.70337869506733,18.42461400100717,0.022688918627568038,19362533
2020-07-08,674.7357788085938,-0.024491505299971683,641.0868213964941,617.2395901699568,64.0711742991896,19.084768941499306,0.023603266043651865,8476642
2020-07-09,680.83251953125,0.009035745419372132,644.8721259807566,619.7334305370664,65.49468461949664,19.870843793646827,0.023102882158838548,6854166
2020-07-10,680.9630737304688,0.00019175670296811553,648.3093590997768,622.134593015239,65.52618274976234,20.27068062197759,0.02253966598545168,5206452
2020-07-13,694.2017211914062,0.019441065120334944,652.6800602513606,624.9607549045005,68.65123095672402,21.409012628271853,0.022507261598169077,10804688
2020-07-14,682.1824951171875,-0.01731373706995576,655.4898159528678,627.2047447167628,63.06199289868426,21.098092175678516,0.022976351819518678,8961822
2020-07-15,723.7274169921875,0.060900011613260974,661.9886350994697,630.9899475510932,71.65290026875165,23.928184253553468,0.026053527060977653,30060599
2020-07-16,793.4481201171875,0.09633558365766959,674.5085860535381,637.3608562791753,80.04194195269363,31.434572492588813,0.03261742255201696,90432109
2020-07-17,786.6109619140625,-0.008617019852684482,685.1850028021595,643.2138015981905,77.61614555625985,36.41200282329214,0.03250300915701607,31682878
2020-07-20,813.7415161132812,0.034490434932666014,697.4284802603615,649.9011629517234,80.1826919004565,42.06100808605083,0.03262893783991117,18421053
2020-07-21,815.8754272460938,0.002622345168039164,708.7091418780503,656.4099576299341,80.37330978812375,46.17776571178649,0.03265908521407463,12877784
2020-07-22,799.4578857421875,-0.020122608128206543,717.3518793889205,662.0196803010028,74.44069832180095,47.567241843184775,0.033156002518377754,14354201
2020-07-23,790.791748046875,-0.010840017779382038,724.3461525944399,667.0695653106449,71.44294728403229,47.42247008618483,0.03278197689610043,13051307
2020-07-24,803.7689819335938,0.016410431594374053,731.9102315791213,672.4303267468389,73.18440822846922,47.803838847747215,0.030190482693567514,18209580
2020-07-27,826.0657348632812,0.027740250533242916,740.8774223680889,678.4552447121896,75.90335726536071,49.33651729808889,0.029370576471716453,16827870
2020-07-28,838.6075439453125,0.015182579972412347,750.1850529944912,684.7357270350572,77.2977521774803,50.975580428996295,0.02931595892297317,15818463
2020-07-29,831.0301513671875,-0.00903568377464914,757.8845861728432,690.472763283376,74.4930341829226,51.074364038956446,0.029449493445730182,11152710
2020-07-30,837.3883056640625,0.007650930939647305,765.4563689815308,696.2341571022265,75.30281186684401,51.07691776230604,0.029092572829404036,12492320
2020-07-31,841.3511352539062,0.004732367962436701,772.6844419598523,701.9250189905276,75.81810732073954,50.81296856398012,0.029128455893061855,12704346
