date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2022-01-18,292.5527038574219,-0.02064484584277304,312.4328598647817,309.63039241291125,32.57427886214942,-2.2469272061630363,0.01717093573013464,14329980
2022-01-19,286.94000244140625,-0.019185265909389848,310.0049686816031,308.7405731983424,29.637353279563072,-3.929027145826012,0.017485701973321156,17382766
2022-01-20,284.19140625,-0.009578992709347034,307.54653416430756,307.77786076899565,28.292091301316397,-5.4213977104510604,0.01700070690894884,16827124
2022-01-21,279.9576721191406,-0.014897474159141222,304.9190234933393,306.68687297880524,26.311010015703264,-6.86658537453701,0.016887401670157957,19646694
2022-01-24,265.0123596191406,-0.05338418621240637,301.1183888386537,305.05257833724977,20.7795529444161,-9.112821887715029,0.019669985175155853,26150716
2022-01-25,260.36224365234375,-0.017546789038366817,297.23685120186224,303.30001619274367,19.412083462439217,-11.13979339951959,0.01926800768845864,34712370
2022-01-27,252.0567626953125,-0.03189971341667108,292.9339856298099,301.29047683990325,17.230976251999664,-13.263472769733426,0.01970309539773649,31351744
2022-01-28,255.48077392578125,0.013584286308587323,289.36701308656905,299.4940179020946,21.16363732449124,-14.50303294431103,0.019617818312964986,29899780
2022-01-31,264.9429931640625,0.03703691316134061,287.04091595109224,298.1390757555051,30.930350780878758,-14.55410068664645,0.022362564683981366,26252174
2022-02-01,266.81695556640625,0.007073077796714289,285.11482448588407,296.9107573167169,32.70836607131484,-14.278762450549664,0.022455544392083773,20920202
2022-02-02,272.0686340332031,0.019682701407219394,283.8723301570573,295.93655640363795,37.5594304227669,-13.481383357104846,0.023256073767890642,16368826
2022-02-03,267.5572814941406,-0.016581670853362485,282.3185159986843,294.823643662089,35.211152356640085,-13.062902123395475,0.02330402330121894,14082780
2022-02-04,264.5497131347656,-0.011240839130146618,280.62624905926344,293.6364307002332,33.698515367652135,-12.826087212565938,0.023304819432457668,13633558
2022-02-07,257.724853515625,-0.025798023132476144,278.4451637693931,292.22813355573874,30.496873871572202,-13.038815474695696,0.02313911046842064,15091358
2022-02-08,259.2286376953125,0.0058348434742492294,276.61501842900446,290.9340356788593,32.029233052746385,-12.936932435253198,0.02323221705810292,13953814
2022-02-09,263.2541198730469,0.015528693949569572,275.34255189986567,289.84854878451375,36.09117883917077,-12.38855902623817,0.023824286764529305,10207476
2022-02-10,265.4288635253906,0.008261005196775306,274.3983911022966,288.89091406846967,38.23853646191682,-11.64425775601103,0.02413053615139414,11603824
2022-02-11,259.78387451171875,-0.021267427131683725,273.00653237938445,287.74946153683237,34.955340389722075,-11.378730155003439,0.021168384236691984,15442458
2022-02-14,250.64549255371094,-0.03517686374946871,270.87690953884413,286.29440392965114,30.404201871626857,-11.770011305792934,0.022028372720493312,16241546
2022-02-15,260.6630554199219,0.03996705771225573,269.9041615275182,285.28925300770095,39.67618756411038,-11.143317604909782,0.024199119652705593,13676992
2022-02-16,260.9175109863281,0.0009761857736085844,269.04829004740486,284.3334984186275,39.89523250004753,-10.505030442454313,0.02401676888341365,14607822
2022-02-17,261.3801574707031,0.001773152298694347,268.31799170676663,283.43336740106184,40.31955734952941,-9.848326188871454,0.02384162660027448,14228840
2022-02-18,260.24658203125,-0.004336884063512625,267.54928602338407,282.5240817002849,39.5822044927245,-9.312010342187477,0.0238102882547999,13411838
2022-02-21,264.11016845703125,0.014845868082591362,267.2217510170647,281.80196745545146,43.38264612345227,-8.477493763473205,0.02402960799324049,17534002
2022-02-22,261.033203125,-0.011650309982411233,266.63236550353474,280.98750610915926,41.1619856438183,-7.9725165415260335,0.021013276807227147,21490124
2022-02-23,262.39813232421875,0.005228948589214966,266.22910520074277,280.25851105876944,42.566428753919126,-7.377140986598135,0.020657633091908868,14408512
2022-02-24,248.5402374267578,-0.052812475358392175,264.5444511270299,279.0146571908474,33.75645204754061,-7.932081771718742,0.02280637002111311,26953888
2022-02-25,256.9151611328125,0.033696450090994645,263.81785207996154,278.14801028661077,41.620341100945815,-7.608385261894739,0.02387623569298024,15922624
2022-02-28,257.1695861816406,0.0009903076474984118,263.18468389916904,277.3253269883767,41.84619915817534,-7.247775624811027,0.022284635703097695,18316874
2022-03-02,256.8919982910156,-0.001079396264334842,262.58538050791634,276.52401998063704,41.65684027061552,-6.904794736606561,0.022198769601126156,16354110
2022-03-03,263.5317687988281,0.025846544664620996,262.6755127260984,276.0145199342916,47.747621185507256,-6.027722094380351,0.022550640135981917,25911326
2022-03-04,266.1922912597656,0.010095642256203519,263.0104440150191,275.62933449607493,50.00005035783437,-5.059629519178145,0.022390666796097223,26948372
2022-03-07,264.5959777832031,-0.005996843368408111,263.1614472310366,275.1966538406682,48.645109934473574,-4.370834080677923,0.02228274577976853,21112334
2022-03-08,271.81414794921875,0.02727996935739463,263.98551396610156,275.06400655080745,54.63189926544043,-3.2055610135591337,0.02217815514518854,22039998
2022-03-09,270.911865234375,-0.0033194839990901004,264.6451664678419,274.9011774795748,53.78779495583556,-2.3280441431993495,0.022208845354816237,23527232
2022-03-10,272.1842956542969,0.004696842712374583,265.3631787713138,274.7946330942698,54.84731574170082,-1.5124960871322628,0.02200405551172232,16161966
2022-03-11,271.2357482910156,-0.003484945231689629,265.9224711065235,274.65506898433824,53.85603464482182,-0.9319651082288374,0.021982108855118282,9927188
2022-03-14,276.7650451660156,0.020385575684026325,266.9550972074275,274.7378131483256,58.55798345910086,-0.025428948310434407,0.021701487344474232,15006442
2022-03-15,271.9298095703125,-0.01747054290328731,267.4288793372261,274.6276953609525,53.43071146880314,0.2993931687582858,0.020365086417514593,13853244
2022-03-16,276.8113098144531,0.017951324468082674,268.322444144581,274.7133273003055,57.478596707345694,0.9398789703388957,0.018875174812794313,11150296
2022-03-17,278.17626953125,0.004931011372735439,269.26090370521615,274.849128956421,58.5631880299786,1.5398588894945533,0.01887157870177376,16881290
2022-03-21,277.6210021972656,-0.0019960988581809724,270.0571035616018,274.95782986782666,57.91600944088287,1.9480855472103826,0.018907242089451153,15592952
2022-03-22,282.2712097167969,0.01675020075111977,271.2203517668585,275.2446290775902,61.73026491920173,2.616677567808381,0.019052808737781833,15580500
2022-03-23,282.8033142089844,0.0018850824096490193,272.323491047061,275.54104810235077,62.152966607278714,3.1531306195874436,0.01889299203855093,11393836
2022-03-24,282.5025329589844,-0.0010635704565248316,273.29292361010135,275.8140475084933,61.737851483814296,3.513501536285162,0.01858919781025138,7751490
2022-03-25,279.17108154296875,-0.011792642639771644,273.85274817513636,275.9456959020021,57.182350895346325,3.4900467109241617,0.01892269300563703,11986194
2022-03-28,277.7135314941406,-0.005220992234483246,274.22044182456534,276.01502278796835,55.261122600487724,3.3156260123909647,0.013796378187355976,11476810
2022-03-29,278.7778015136719,0.003832258420413792,274.65447608067075,276.1233670517214,56.41269183100861,3.226085740028168,0.012115280596902702,9402006
2022-03-30,277.9912109375,-0.0028215681876424537,274.97226035274974,276.19661583155585,55.2801461035587,3.0564206289379285,0.012197491106247788,15488764
2022-03-31,273.8731384277344,-0.01481367880616724,274.8675820741768,276.10549907062165,49.65920983466557,2.5601539100233595,0.01286510406660772,14476178
2022-04-01,278.4538879394531,0.01672580793434575,275.20913501372695,276.1975927517523,55.12520445582259,2.507581325939441,0.01216586281488923,8567994
2022-04-04,280.2121276855469,0.006314294115641994,275.68561050628125,276.35502549425405,57.05277598127967,2.5780739953519287,0.012076018689724098,8855948
2022-04-05,279.53570556640625,-0.0024139644658767168,276.0522862262932,276.4797580461032,56.055194736144486,2.549963934870732,0.01196725795167013,12862488
2022-04-06,276.92291259765625,-0.009346902441159877,276.13520302356585,276.49713665596806,52.25446668472082,2.2904530360193576,0.010769332089511944,8235902
2022-04-07,270.9977111816406,-0.02139657336561529,275.64591808623965,276.2814729118768,44.830920872241734,1.5883648622967144,0.011853734865395264,15721530
2022-04-08,272.3041076660156,0.0048206919485729305,275.3276504271707,276.12549780419596,46.63116845430477,1.124408720814074,0.01185630434319864,8636632
2022-04-11,266.44879150390625,-0.0215028565389509,274.4820448154312,275.74601912575326,40.28590503133738,0.281005796796876,0.01278992325587371,17164216
2022-04-12,260.66357421875,-0.021712304463844534,273.16599999669967,275.15455069802766,35.190765506351354,-0.8444811299162325,0.01258010397075142,16338532
2022-04-13,260.8968200683594,0.000894815665397175,271.99750667019106,274.5954240066681,35.54471429250673,-1.6980426585127475,0.01212388506159591,11204576
2022-04-18,251.28582763671875,-0.036838288903338845,270.02496580986036,273.6813221882387,28.610876313171214,-3.114125387333047,0.013491659135312618,18930062
2022-04-19,247.48341369628906,-0.015131828070808706,267.87815132285357,272.6539532277701,26.41538628321369,-4.491429772541835,0.013480742350907958,13286008
2022-04-20,250.30606079101562,0.01140539906318927,266.20461889124994,271.77756528907383,30.668553371306945,-5.294161590746683,0.013999780939699589,8660976
2022-04-21,251.56576538085938,0.005032657163245746,264.81044236645084,270.9849456848301,32.54248012673922,-5.762260950084908,0.013264376010422609,13388782
2022-04-22,250.86590576171875,-0.002782014548287526,263.48239126123826,270.19596372706104,32.024595627569646,-6.119167928300328,0.013165387733378357,9782424
2022-04-25,246.97018432617188,-0.015529098797694596,261.90980012456527,269.2851488485948,29.235552605373584,-6.639831596366832,0.013283072306032961,9473768
2022-04-26,246.92356872558594,-0.00018874991211237369,260.48253999132913,268.40822413788857,29.202779030684,-6.975809998501404,0.013298376325120093,8718740
2022-04-27,242.1180419921875,-0.019461595983731206,258.73354018188707,267.37723660276305,25.97064316544069,-7.542891392028906,0.013629687360285837,16275078
2022-04-28,243.79762268066406,0.00693703234445775,257.3110718484373,266.45254586071997,28.93130185796241,-7.767243410190218,0.0137734317037685,13241338
2022-04-29,237.3825225830078,-0.026313218427314267,255.4131147755392,265.3125449478685,24.844352157208164,-8.366248065711517,0.014421533393405253,24151260
2022-05-02,230.944091796875,-0.02712259822700902,253.08273163471404,263.96476247135894,21.55348668424216,-9.2538188634814,0.014989625677090872,43822854
2022-05-04,229.42776489257812,-0.0065657748267080596,250.8298776592725,262.610370409446,20.852924148096932,-9.964713015199635,0.01379346137766645,17267854
2022-05-05,233.81338500976562,0.019115472441798564,249.20925931170044,261.4810768643605,28.12913229954141,-10.05827334676789,0.0148264433858167,10869532
2022-05-06,226.32522583007812,-0.03202622116511744,247.02982755154594,260.1024160394867,24.06166029641025,-10.614297434589702,0.015602393493589715,18441782
2022-05-09,225.41543579101562,-0.004019834889044005,244.97131405054304,258.7421423042525,23.614869135169837,-11.00154403147397,0.01566639739489198,16675250
2022-05-10,222.84938049316406,-0.011383671614354607,242.86446323555458,257.3345830175432,22.354072190137256,-11.384268209129601,0.015445476016861448,14969534
2022-05-11,220.16668701171875,-0.012038146462460597,240.70277026185593,255.8770184682952,21.086551955294013,-11.768392122232882,0.015071482151308432,21029342
2022-05-12,221.0531463623047,0.00402631007723131,238.83137750951772,254.51137642492304,22.647347150793816,-11.864516469235951,0.015167906195603263,14573000
2022-05-13,218.650390625,-0.010869583974916996,236.90937875861127,253.1050632562986,21.411196726258872,-11.99629222477273,0.014887773551088758,16775318
2022-05-16,218.34713745117188,-0.0013869317725035968,235.14154625314083,251.74200734237206,21.25352083824838,-11.987016591555403,0.01481942314885306,7314066
2022-05-17,227.04835510253906,0.0398503857341066,234.3707661435597,250.77362882316294,35.850883115090824,-11.149030951272579,0.01694069769883923,11321450
2022-05-18,224.5289764404297,-0.011096220719025163,233.4334528384997,249.74442676893813,33.89187201403729,-10.566411087045253,0.016836408676581927,15390968
2022-05-19,210.48570251464844,-0.06254548588078168,231.24795280765673,248.20486895504442,25.520657052275325,-11.109788759156856,0.020769447229135273,22945978
2022-05-20,214.42808532714844,0.018729931607709194,229.64606066665596,246.88028920493088,30.695858210432796,-11.09441265102032,0.02145098213493477,12731912
2022-05-23,217.41403198242188,0.013925165869563383,228.48110555387174,245.72474970600896,34.41306458026881,-10.717738614868466,0.021972916567017754,14111568
2022-05-24,214.5913848876953,-0.012982819319384054,227.1582750142359,244.50383343862413,32.6312970456186,-10.525652587093873,0.021927605637953988,13779460
2022-05-25,207.54641723632812,-0.032829685381144835,225.29047903538753,243.0545229993184,28.644887482514495,-10.817199100632024,0.02261583826703789,15481506
2022-05-26,211.5121307373047,0.01910759797149808,223.97825538795107,241.81756644002377,33.564963081286066,-10.605992595769123,0.023258499646955505,11583082
2022-05-27,217.8572540283203,0.029998862329537967,223.39530287751006,240.87794634544716,40.619869263955444,-9.813487720074534,0.024497087842051138,11414472
2022-05-30,222.1962127685547,0.019916521759107075,223.2811038195143,240.14532934243175,44.926768956047425,-8.734616961034988,0.02459296932404298,12291148
2022-05-31,223.03598022460938,0.003779395902347771,223.25775871523763,239.47437447506618,45.746943007911646,-7.722818056905226,0.023960922560163456,31587004
2022-06-01,219.63015747070312,-0.01527028397156549,222.91227288242482,238.69616988665982,42.95306575712831,-7.113778359600559,0.024136862517671307,10514566
2022-06-02,221.2164306640625,0.007222474416205715,222.75076409972365,238.0106899171462,44.64862997886391,-6.429001494611242,0.023735020429844322,10535040
2022-06-03,221.84628295898438,0.0028472220306201557,222.66462303870085,237.37679160506144,45.343287677198575,-5.768985801994944,0.022710169410487216,23269778
2022-06-06,220.77322387695312,-0.0048369486642678705,222.48448978520108,236.72567130199837,44.322727637525034,-5.271736216865094,0.022717093619671766,13791156
