date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2022-04-18,2636.072021484375,-0.05601808903251426,2901.001435466053,2902.7654172443363,29.40016734980998,-35.61215266764793,0.020722175572460574,1223666
2022-04-19,2615.15673828125,-0.007934260912699775,2873.7781309722623,2891.4866455202937,28.49278631294448,-53.36247034219559,0.020689863840764548,667020
2022-04-20,2641.701416015625,0.010150319996430124,2851.675586690678,2881.691146324032,31.38709018179248,-64.54377091931656,0.020923013646016637,535240
2022-04-21,2655.156982421875,0.005093522804914263,2832.959529141268,2872.807453621987,32.8703521068256,-71.49512908357883,0.01981763575426922,438423
2022-04-22,2650.671875,-0.0016892061190988406,2815.5988001754326,2864.0962544603403,32.61723893014359,-76.48437690879337,0.019179410443820075,356851
2022-04-25,2558.22314453125,-0.03487747062949842,2791.086832971225,2852.101230541553,27.855794370971804,-86.8965424285193,0.018501622087555587,442407
2022-04-26,2533.1884765625,-0.009785959454814197,2766.5250847418224,2839.5948480325706,26.718358608335908,-96.06101550924677,0.01841773977098546,448578
2022-04-27,2560.83154296875,0.010912360711414992,2746.9352236205773,2828.6629537163426,30.11182904796657,-99.94130091035277,0.017948205511267426,463052
2022-04-28,2561.152099609375,0.00012517677763890234,2729.241592762368,2818.172331986658,30.152221918911685,-101.81690688107983,0.017421242444109416,602016
2022-04-29,2602.479248046875,0.016136155460584778,2717.1689885037495,2809.7137796752936,35.34078189510814,-98.829339525455,0.01750002412731542,680768
2022-05-02,2508.1083984375,-0.03626190282984931,2697.2584561164877,2797.8861176659684,29.88205023728615,-102.89055151452567,0.018487436700344455,282493
2022-05-04,2456.574951171875,-0.02054673844947419,2674.336217550334,2784.501366038749,27.393748359756977,-109.01080112812633,0.018629746445554315,372332
2022-05-05,2465.13330078125,0.0034838544638307045,2654.4121302389926,2771.9771281855137,28.45919573960995,-111.88086280950847,0.018900456293784236,226449
2022-05-06,2465.957275390625,0.00033425154295474435,2636.4640488248624,2759.976349644538,28.56787834172875,-112.78876087811113,0.01885621701323866,649080
2022-05-09,2417.90234375,-0.019487333426331466,2615.648648341542,2746.5616827467134,26.079511110885687,-116.0481768646946,0.0179846217555174,436963
2022-05-10,2426.094482421875,0.003388118090480674,2597.595870634907,2733.994341557504,27.24298165731696,-116.62586007278333,0.018205996839101384,301338
2022-05-11,2404.995849609375,-0.008696542103108107,2579.2530114896185,2721.092439912479,26.10344049503118,-117.43247306618332,0.018121453602271055,433239
2022-05-12,2299.915283203125,-0.04369261860610585,2552.6494183194764,2704.575688668975,21.320225089157518,-125.10866833767977,0.019711522783579617,314731
2022-05-13,2236.80322265625,-0.0274410370711472,2522.568828256312,2686.2316703939664,19.061079043641506,-134.73162196053772,0.019882112738106087,417695
2022-05-16,2268.107666015625,0.013995170894916864,2498.334431852437,2669.8346506144235,23.396955147296964,-138.23834943740758,0.020573318916516672,431644
2022-05-17,2356.712158203125,0.039065381910705854,2484.8465962667883,2657.5553371865294,34.149536312689285,-132.34225507028395,0.020399188675794173,361504
2022-05-18,2419.36669921875,0.026585572106266886,2478.610415595547,2648.2146062858324,40.508721793850825,-121.21655102561863,0.02159745129761679,669942
2022-05-19,2249.57177734375,-0.07018155698754935,2456.797211952519,2632.5815541704565,31.602061362401376,-124.66334018833822,0.025929264653102708,672976
2022-05-20,2250.853515625,0.0005697698976128152,2437.1835265879936,2617.611827168674,31.72409881617367,-125.84090425420573,0.025831547343738062,263903
2022-05-23,2306.73486328125,0.024826736732680432,2424.7598443683037,2605.4205736828926,37.00163928788253,-120.87164148133297,0.026828490032523203,295765
2022-05-24,2277.947509765625,-0.012479697590678462,2410.7777172632864,2592.578492744961,35.48014921812505,-117.89731689435894,0.026040910270766545,412184
2022-05-25,2146.13916015625,-0.05786276858632999,2385.574045157854,2575.0710679375607,29.499038036546427,-124.73807262104629,0.028558761909173436,1346883
2022-05-26,2195.93359375,0.023201866178204744,2367.5130497856776,2560.2029316949115,34.02390292937621,-124.70391704762733,0.02911083641365214,479355
2022-05-27,2273.828369140625,0.03547228186331619,2358.5906992480536,2548.9725566927827,40.46145836700363,-117.04220148689092,0.03061603099942813,269694
2022-05-30,2367.696044921875,0.04128177704842617,2359.4578750265127,2541.863673878237,47.15328630492006,-102.21759890277417,0.03203390776836016,582060
2022-05-31,2373.966064453125,0.0026481522172989713,2360.8396073528565,2535.279453900782,47.577129179060314,-88.93783635827776,0.031155145523962632,557655
2022-06-01,2315.29296875,-0.02471522090465983,2356.501832247822,2526.6525329144765,44.01930202719462,-82.20040226858555,0.031297420690807244,321628
2022-06-02,2365.68212890625,0.02176362163940504,2357.3761462152916,2520.339968051409,47.640598534958244,-71.96538099190502,0.031744630920369686,375883
2022-06-03,2350.625,-0.006364814918398021,2356.7331799090734,2513.6844791082167,46.66909389834122,-64.3275098646127,0.03175880675756607,625250
2022-06-06,2323.210693359375,-0.011662560655410825,2353.5405621424356,2506.214918882772,44.87481431983878,-59.79724201980798,0.03157850919966687,209214
2022-06-07,2294.285888671875,-0.012450357933603717,2347.897259907144,2497.9039765215603,42.9964857751808,-57.873828646159836,0.03164760224199783,185160
2022-06-08,2308.83984375,0.006343566488372643,2344.177505987416,2490.4896968050284,44.2607142603457,-54.54635077001967,0.031666464819638,303856
2022-06-09,2373.325439453125,0.027929869573970922,2346.953499650817,2485.8950200461304,49.59486287030155,-46.17359151444634,0.030684987847686515,757544
2022-06-10,2295.52197265625,-0.03278246864231271,2342.0552589846675,2478.4294103445663,44.11004592256481,-45.29408698160296,0.030976817179005935,373302
2022-06-13,2164.858154296875,-0.05692117954688014,2325.179344252497,2466.132498342696,36.757856300513275,-54.51216908873721,0.03346161559159544,437523
2022-06-14,2111.08203125,-0.02484048340078937,2304.789123966545,2452.208950613571,34.229173095273225,-65.40292506714013,0.03238933676246958,463627
2022-06-15,2140.739013671875,0.014048237814953346,2289.1653039384814,2439.9944432825237,36.81089013028484,-70.82443699300848,0.031863273137756554,357443
2022-06-16,2113.37060546875,-0.012784560858813743,2272.422951703269,2427.1856653290424,35.42879179821078,-76.44817904807815,0.028104336381508215,981605
2022-06-17,2007.4659423828125,-0.050111732798728714,2247.1889508156064,2410.726068350759,30.635462246575603,-88.43127567302963,0.03001054798489881,1081819
2022-06-20,1994.5599365234375,-0.006429003644293885,2223.1290446925427,2394.4058278869425,30.100992387252738,-97.841516793349,0.02916245221867553,577009
2022-06-21,2091.6767578125,0.04869085130544604,2210.609779275396,2382.5340996487294,38.759181235131656,-96.35199897232496,0.03164173143008242,521526
2022-06-22,2093.415771484375,0.0008313969476305694,2199.4484452000606,2371.1961259952254,38.9051144400989,-93.94824461482267,0.028970520241793623,969838
2022-06-23,2115.24658203125,0.010428320472332775,2191.429220136364,2361.15888897703,40.811888193853626,-89.25283685959494,0.02855029774072998,569468
2022-06-24,2069.2509765625,-0.021744796024953716,2179.7931969388533,2349.711519862735,38.11292041143173,-88.22613735246978,0.027499887617605405,808684
2022-06-27,2140.739013671875,0.03454778464240871,2176.073750913427,2341.516519619956,44.2805661827975,-80.71356768599753,0.026947561760720447,418206
2022-06-28,2170.21240234375,0.013767857026775632,2175.5155272401244,2334.7987110993204,46.6416073230148,-71.5566850311925,0.027220022096390965,361325
2022-06-29,2118.67919921875,-0.02374569561456108,2170.102543619041,2326.323436123612,43.195144922727955,-67.67793921154544,0.027182255878838275,726355
2022-06-30,2099.8232421875,-0.008899864140924696,2163.409276816037,2317.4410755770978,41.97301786779016,-65.37195613355652,0.026504518592917466,334462
2022-07-01,2051.402099609375,-0.023059627879764788,2152.741926605879,2307.008174558756,38.92718831816272,-66.68294992616711,0.02679097317031993,332856
2022-07-04,2040.052001953125,-0.005532848805415269,2142.0095528294264,2296.5393050448097,38.22693666147637,-67.85558305334143,0.02676315710333251,298460
2022-07-05,2028.0889892578125,-0.005864072427496536,2131.1599753464156,2286.0118416806135,37.462013392373656,-68.95534411666995,0.026721857195543527,557928
2022-07-06,2060.193359375,0.01582986263780084,2124.4012500158046,2277.1562149235306,40.880898256399135,-66.47013201600748,0.02703127087628461,362899
2022-07-07,2065.38037109375,0.002517730530072093,2118.78021392799,2268.8512798713823,41.43794882156531,-63.351755423781924,0.025961585475565103,358481
2022-07-08,2086.830078125,0.010385354354796705,2115.737343851515,2261.713193528387,43.79636276273188,-58.47553781286433,0.025460099234350983,368033
2022-07-11,2057.43603515625,-0.01408549899528011,2110.18483826149,2253.7023245726173,41.339442765304824,-56.33357544497585,0.022435291129052265,498479
2022-07-12,2023.4156494140625,-0.016535330946317317,2101.9211059903064,2244.6714745663994,38.63778819191919,-56.72729865817246,0.02207006561782646,443194
2022-07-13,2006.685791015625,-0.00826812741281413,2092.8510759927176,2235.3387026624473,37.34526466006383,-57.72388191786649,0.02178427913078709,329805
2022-07-14,1973.1795654296875,-0.016697295478919627,2081.453789272429,2225.0579521827312,34.8320846601627,-60.51972005219886,0.02189403916203565,528566
2022-07-15,2001.54541015625,0.014375703673165319,2073.8434674518403,2216.2927544562026,38.59926588931451,-59.75770567723839,0.019204892960149156,885044
2022-07-18,2017.854736328125,0.008148366801531637,2068.51120734482,2208.510871392357,40.72108289958234,-57.178657504487546,0.01922364468389488,567322
2022-07-19,2006.4522705078125,-0.005650786260789742,2062.600832407962,2200.587004691002,39.68845002782715,-55.41602549720619,0.015588297575361908,591954
2022-07-20,2108.84033203125,0.05102940300569636,2067.0045942768465,2196.9890959592476,51.56567765738962,-45.23581573467777,0.019589547701171117,817926
2022-07-21,2111.924560546875,0.0014625234868559378,2071.2826863025634,2193.653231825429,51.873134440249714,-36.49832472022899,0.019453644483353197,645966
2022-07-22,2127.62646484375,0.007434879346641443,2076.648760449343,2191.0639468457553,53.49177737029079,-27.984203215480193,0.01881283232885933,1217951
2022-07-25,2170.525634765625,0.02016292362908989,2085.589415146132,2190.258522842613,57.67965447137937,-17.572530895023647,0.017728956513949467,1112984
2022-07-26,2035.1920166015625,-0.06235061959020627,2080.789662903792,2184.1774833821796,44.16788382595072,-20.010825188152012,0.022370138759195995,1219513
2022-07-27,2072.950439453125,0.01855275696030545,2080.0430701942046,2179.815638522217,47.83923875325876,-18.6810582081348,0.022301687005087157,679285
2022-07-28,2090.007568359375,0.008228430637613249,2080.992070019459,2176.293753417792,49.456154292642715,-16.065645781603962,0.022305256195258742,595036
2022-07-29,2149.449951171875,0.028441228497158688,2087.511868224451,2175.2410552905008,54.72349348411916,-9.091606695642895,0.022474633130065785,867621
2022-08-01,2155.19775390625,0.0026740807485381435,2093.958143051289,2174.45504347151,55.209563271774286,-3.065493727026478,0.022393501236787062,475779
2022-08-02,2133.561279296875,-0.010039206179646043,2097.7298703127735,2172.851366445054,52.90701722659657,-0.03523232470388393,0.022499590101379818,301778
2022-08-03,2168.329345703125,0.016295789928146842,2104.4536298737594,2172.6740322983114,56.07705329002488,5.1128265764709795,0.022514048929517364,672850
2022-08-04,2216.415771484375,0.022176716778076422,2115.1166909795325,2174.3893946193334,60.07954238893104,12.923894420893703,0.022926263344796357,1057557
2022-08-05,2238.2861328125,0.009867445273355813,2126.847114011244,2176.8951490582813,61.78518709643913,20.641040280494963,0.022918709500443755,451844
2022-08-08,2234.82763671875,-0.0015451536973086766,2137.1309733167204,2179.167011319476,61.33886865058212,26.176120222498866,0.02257370167890992,305148
2022-08-10,2209.826416015625,-0.011187091251400827,2144.054348811854,2180.3693409154034,58.073038261987435,28.220018579973384,0.02234329483079759,398935
2022-08-11,2266.23095703125,0.025524421559465216,2155.6902162613205,2183.736463116025,62.87542267840995,33.99927533901382,0.022590894677038963,451705
2022-08-12,2218.751953125,-0.020950646605078282,2161.6960959626235,2185.109619586965,56.96098780535564,34.3522280398829,0.022837900445417558,485288
2022-08-16,2199.872802734375,-0.008508905361879093,2165.3319727980283,2185.6885679456873,54.755397701939096,32.731250460515184,0.02297603097282739,278989
2022-08-17,2247.21142578125,0.021518800081547607,2173.1300159392877,2188.1012290372782,59.03834424907765,34.864548492265385,0.02326550894937552,554084
2022-08-18,2253.56689453125,0.0028281579014268754,2180.790671043284,2190.668510037042,59.591396759180924,36.64560800725758,0.023125445624059864,462934
2022-08-19,2237.631591796875,-0.007071146977285392,2186.2040920674353,2192.5101995178197,57.49526602218092,36.3522189987998,0.02070437431004383,614666
2022-08-22,2192.90966796875,-0.019986276557801053,2186.842718343751,2192.525864947268,51.97023955776093,32.14052463837652,0.02134342472393882,688091
2022-08-23,2116.878173828125,-0.03467151212436925,2180.1794283898817,2189.559288824949,44.19470516373075,22.409299898754398,0.022815749318159034,911999
2022-08-24,2075.240478515625,-0.01966938665969764,2170.1852426875716,2185.0761982245835,40.61126704982863,11.208218782682707,0.02270110361250958,591632
2022-08-25,2049.5849609375,-0.01236267210654829,2158.6995015685175,2179.762816370188,38.537808023367624,0.2581199956803175,0.017963516652844534,362956
2022-08-26,2024.4437255859375,-0.012266500696835103,2145.913237189224,2173.671871633551,36.56749750831902,-10.329527401049745,0.017653116373626956,537381
2022-08-29,1950.8421630859375,-0.036356437854896395,2127.335039655578,2164.9334516905074,31.491452518685513,-24.378327043490117,0.019171531605553044,582186
2022-08-30,1991.638427734375,0.02091212985878066,2114.4115528059397,2158.13756839811,36.733735542490614,-31.853002779504095,0.018581014627147258,549308
2022-09-01,1957.6649169921875,-0.017058071519956863,2099.4833017760584,2150.2758957939564,34.374777017208906,-40.05637063439599,0.018751144247015433,532533
2022-09-02,1937.3369140625,-0.010383801003554849,2084.040788660481,2141.9253474907623,33.00885882183541,-47.64863490672906,0.018756536147366137,524466
2022-09-05,1955.608642578125,0.009431363426256167,2071.8091557002567,2134.618810043208,35.49016487542906,-51.596411934726575,0.018412839692764988,392956
2022-09-06,1926.3082275390625,-0.014982760047754229,2057.9519244468097,2126.449767592065,33.35651824818006,-56.43876138217456,0.01737293421769278,590972
2022-09-07,1947.7109375,0.011110740044068868,2047.4527828328278,2119.440401706102,36.36594483957253,-57.88210945514675,0.01743798900643217,457584
