date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2020-04-16,236.98916625976562,-0.018908874436204925,259.68520586517343,285.9834618791098,29.217439066125333,-17.518716215341584,0.04062578299327383,108430
2020-04-17,235.29124450683594,-0.007164554311603344,257.3619714500937,283.9955317860795,28.56890735446854,-17.349884389255863,0.037640921468281185,123626
2020-04-20,233.3780975341797,-0.008130973919858953,255.0777929819114,282.01053436443635,27.819607893231346,-17.17250497473674,0.03763184470924552,155504
2020-04-21,226.65823364257812,-0.02879389266860144,252.37116828292724,279.83985590475567,25.30871225126657,-17.373891955002023,0.03745966532708745,164284
2020-04-22,231.87152099609375,0.023000652876067784,250.41882092227644,277.95874473186694,30.546048844890493,-16.917805931795556,0.03433462667603543,76746
2020-04-23,229.8866424560547,-0.008560251519946216,248.46337535406482,276.07356425046254,29.69237412837109,-16.526015957471145,0.033742243408164646,166432
2020-04-24,223.97984313964844,-0.025694399871603713,246.13161038126327,274.03067322650907,27.251575474916756,-16.501925000463388,0.028837547697371024,109666
2020-04-27,224.29074096679688,0.0013880616344328356,244.05152757988552,272.0800876476968,27.588972999748364,-16.270193227417394,0.023702982960447254,103070
2020-04-28,226.49081420898438,0.00980902391558458,242.37907868741874,270.29227300304143,30.060937567940503,-15.727717269358777,0.022898686612737276,835506
2020-04-29,226.4669189453125,-0.00010550213153381893,240.86363490245623,268.57363166744426,30.048939092987574,-15.125373422746947,0.01686846637752429,146588
2020-04-30,226.9451904296875,0.002111882329668191,239.53806876219255,266.94114377576756,30.645623574876748,-14.44292996670211,0.016925322067533444,645204
2020-05-04,221.8036346435547,-0.022655495700957706,237.84907503660799,265.1710453784259,27.891248149746374,-14.1538128491311,0.016381555270199178,133814
2020-05-05,223.6211395263672,0.008194206942250037,236.4940335594422,263.54163730579614,30.276846952786087,-13.621013431902355,0.016612832786584444,212134
2020-05-06,241.3415069580078,0.0792428098218827,236.9556976926389,262.67104395882404,48.25237545991343,-11.634762202411054,0.025511452215455824,1548102
2020-05-07,253.32249450683594,0.04964329468164275,238.51444024637195,262.30443417639316,56.43110381808665,-8.990244287063632,0.025368806030946666,556438
2020-05-08,251.8876190185547,-0.005664224533532436,239.78807631991316,261.8959316211838,55.30376020243094,-6.930338616986887,0.025280707590012812,292394
2020-05-11,252.79635620117188,0.0036077088114054856,241.02696011812827,261.5390855262814,55.90457423804055,-5.16498233535637,0.025278235740454683,382558
2020-05-12,249.61581420898438,-0.012581439226348912,241.8449462220193,261.0715062589364,53.208702245572034,-3.976726691457287,0.02546923812155289,255966
2020-05-13,257.2443542480469,0.030561124755804636,243.3115565102124,260.9214218663525,58.391443753986124,-2.3918938426486704,0.02621015432597627,168114
2020-05-14,250.9789276123047,-0.02435593447349582,244.04178232945927,260.53152013089965,53.181326181636734,-1.6227637486538242,0.02677694343904683,140958
2020-05-15,249.233154296875,-0.0069558561431357635,244.5361987073084,260.0884469609379,51.79455657487915,-1.140939879676182,0.026410786524595588,175452
2020-05-18,246.57872009277344,-0.01065040568775899,244.73072455354315,259.5586537504217,49.6735634287355,-0.9621901196399278,0.026491695998874416,268096
2020-05-19,248.06141662597656,0.006013075794396583,245.04793332234635,259.1077817063258,50.883459064368594,-0.6929010956564241,0.02637671111591634,154644
2020-05-20,248.7310028076172,0.0026992758114019466,245.3987018447531,258.7008492004941,51.4510952330965,-0.4206090755309617,0.02527193514511396,500998
2020-05-21,249.59188842773438,0.003461111041244136,245.79805294789418,258.3436350525427,52.21572455113634,-0.13380696954834548,0.024912623595637944,846080
2020-05-22,250.9789276123047,0.005557228615512111,246.29146958259992,258.0548229960628,53.48681241527346,0.2030674013673206,0.024738135743147115,111376
2020-05-26,250.88328552246094,-0.00038107617541294214,246.7287853863962,257.7735862323922,53.38136758958951,0.4570565862126159,0.023729217257202638,74330
2020-05-27,251.62460327148438,0.0029548311577618502,247.19505375640458,257.53244964568995,54.13609412336892,0.7099787983500789,0.023715957180995412,1164482
2020-05-28,256.1443786621094,0.017962374632136013,248.04737041409075,257.47801548947115,58.542920426489935,1.260598183198823,0.02385409541882238,527172
2020-05-29,251.36155700683594,-0.01867236626567803,248.36300723244744,257.23815437250505,52.76522424599783,1.296093715258536,0.024475152389313942,202230
2020-06-01,263.72515869140625,0.04918652570342763,249.8260692761578,257.4925466987365,62.94563302997971,2.29540352615129,0.026325320019671583,197616
2020-06-02,267.8622741699219,0.015687223392124583,251.5438030755639,257.89920267799863,65.61614910040946,3.3822064244114927,0.025364828701362377,211286
2020-06-03,267.9579772949219,0.00035728482219665736,253.1070577631218,258.2936644276819,65.67777232559888,4.202780950975324,0.025450930276853804,119928
2020-06-04,272.6451416015625,0.017492161845518828,254.96782765249708,258.8564674541086,68.64197162524255,5.171691126437167,0.019604018301266995,400878
2020-06-05,273.6017150878906,0.0035084926902018143,256.742483598725,259.43471245935496,69.22609869631991,5.948179990720433,0.016740123925612277,183506
2020-06-08,278.0975341796875,0.01643198431834625,258.77629793976905,260.1665878209366,71.87756815749108,6.847395524296928,0.016798525153787235,149306
2020-06-09,278.3127746582031,0.0007739747824464516,260.6369147700961,260.8782029910255,72.00194277970478,7.4910463021738,0.01682365423693858,74438
2020-06-10,281.373779296875,0.010998433839161992,262.61185424883695,261.68195108145096,73.77804781322502,8.154145756846901,0.016349772620015055,94898
2020-06-11,282.2347106933594,0.003059742804165211,264.48069771974383,262.48794165446697,74.27239196474413,8.649421671688117,0.015310466978811839,379412
2020-06-12,279.89111328125,-0.00830371787492723,265.9483563446492,263.1704189731644,70.3825791404222,8.75193580945313,0.014074898201300166,57102
2020-06-15,283.11956787109375,0.01153468058344398,267.5837098233582,263.95273853778906,72.51782892902992,8.990056530715776,0.013814454694906133,121488
2020-06-16,277.1649169921875,-0.02103228301626059,268.4962057441991,264.4708631830596,63.43398340446547,8.599152677767052,0.014661268886029236,115272
2020-06-17,283.8369445800781,0.02407241024692408,269.95722849047326,265.2303173554917,68.23525748974235,8.727134450385165,0.01521026706287821,49230
2020-06-18,279.6519470214844,-0.014744372212663226,270.88053501723624,265.7958714600405,62.67617180490978,8.394104587216532,0.015944268340686855,53290
2020-06-19,287.7349548339844,0.028903813824972202,272.48571785692656,266.6562276707834,68.08445336762928,8.682322786731504,0.01672720593411748,368394
2020-06-22,294.6700744628906,0.024102457877971828,274.59851372416125,267.7548098979248,71.85297683552241,9.36241983325317,0.017136431443497437,193882
2020-06-23,294.7178955078125,0.00016228673715534825,276.5146453226042,268.81218580419494,71.87763555709482,9.792379940712522,0.01712254501912844,92752
2020-06-24,292.7569580078125,-0.006653608518143117,278.061532245005,269.7511964788466,69.20046243174582,9.861221136691086,0.017410477887419194,142526
2020-06-25,291.56121826171875,-0.0040844110221347485,279.3472166275492,270.606491450724,67.54829275089311,9.707391311781407,0.017427213155901664,94070
2020-06-26,300.0028991699219,0.02895337369809403,281.3144244887275,271.7592917534376,72.53391491732442,10.149654269993391,0.01703602909942849,343676
2020-06-29,302.2269592285156,0.007413461885693362,283.30609446394544,272.95410224265635,73.68114636706753,10.557908908366471,0.01417244947659019,102976
2020-06-30,303.7574157714844,0.005063931248474596,285.2538393503777,274.16207532221824,74.47135403304047,10.879536182219056,0.014025342036042363,129564
2020-07-01,305.2640380859375,0.0049599523706329585,287.1595725632881,275.3817601364818,75.2588744100999,11.127726439726928,0.013958565791819557,90578
2020-07-02,307.2489318847656,0.006502219558103706,289.0728448796193,276.6314531462184,76.29632464347058,11.353704905319375,0.013722809434076869,215258
2020-07-03,306.7466735839844,-0.0016346950262779991,290.7560666609874,277.81244218299355,75.43435586272624,11.361300420974032,0.013821393535015313,103038
2020-07-06,311.5295104980469,0.015592139462118793,292.73448988356455,279.1346801561329,77.98499932125688,11.619314662326985,0.013788705113564538,180498
2020-07-07,325.0171203613281,0.04329480645900419,295.80902611954207,280.9339915367288,83.2626662733239,12.764983419861494,0.01606593248988702,314558
2020-07-08,344.9136657714844,0.06121691493677894,300.4856584673461,283.4429983694643,87.8789376220238,15.104306058399743,0.020013628591563824,405620
2020-07-09,355.125,0.029605478825187825,305.68940527997984,286.25405725693633,89.48224759441068,17.579559220117233,0.020376834286495612,345982
2020-07-10,349.98345947265625,-0.014478114825325572,309.90788663166336,288.75324950069006,83.4936425562359,18.908371891986803,0.020740123808574238,263062
2020-07-13,346.65936279296875,-0.009497867941233973,313.4080272184544,291.02407747293626,79.77633958145454,19.46881431410918,0.02126160944809206,191594
2020-07-14,352.27923583984375,0.016211513808820133,317.11004708715814,293.42624054614834,81.29276706410602,20.134349511088374,0.019955932523694136,188564
2020-07-15,365.7189636230469,0.0381507804488177,321.73946770962374,296.261249294262,84.3206471213316,21.498443981329444,0.020631823356958644,615852
2020-07-16,361.4622802734375,-0.011639219655004807,325.52259271570125,298.81815246991596,79.90910013319913,21.98261796879933,0.02042306165285965,482722
2020-07-17,360.3861389160156,-0.0029771885370938334,328.84293044906457,301.23258331093945,78.78684054538294,22.025596363873888,0.020369334536573053,401528
2020-07-20,361.8927307128906,0.004180493182691647,331.9905304741909,303.61141262081986,79.22669960888042,21.928448909465146,0.02020776474423528,117098
2020-07-21,357.75555419921875,-0.01143205199375541,334.4443422575269,305.734712290561,74.64921821123997,21.272408202960662,0.020681218699083296,104360
2020-07-22,341.9244079589844,-0.04425129408729933,335.1567294671895,307.15391604226386,60.29367121464457,19.253112129379076,0.023749810737652748,209932
2020-07-23,349.62481689453125,0.022520793357549973,336.5346425555078,308.8194415658822,63.92744203689004,18.065911506709085,0.02377901009972204,132690
2020-07-24,368.8756103515625,0.055061290065225865,339.61473472656064,311.1745854398305,71.0582944537454,18.465565066640124,0.025559591315823228,581764
2020-07-27,409.26666259765625,0.10949775781488635,346.248251666665,315.0213335636668,79.99424377404067,21.790328404546415,0.033750705214409184,3873654
2020-07-28,424.1172790527344,0.036285917745706,353.6643495129573,319.29960593578716,82.17358210482118,25.331541695282112,0.03394959457048251,1798338
2020-07-29,424.61944580078125,0.001184028033869522,360.4219777308453,323.42979573441437,82.24401937245051,27.85737690074228,0.03403257031070391,701316
2020-07-30,437.7723083496094,0.030975648145419754,367.7886758850133,327.913815836971,84.02454661576463,30.56807583312343,0.0340687875034805,1127916
2020-07-31,439.1114807128906,0.0030590613835990155,374.5813239638587,332.2745085772032,84.19829025760048,32.45031722698144,0.03393948139386172,588986
2020-08-03,466.7084045410156,0.06284719266123906,383.3553316378737,337.54642606598014,87.27064299177576,35.75666760188324,0.03533325845386927,806888
2020-08-04,455.7317810058594,-0.023519232626528774,390.2483268157771,342.18114586754405,80.561210944612,37.064001572555924,0.03625988940508402,323610
2020-08-05,452.0250549316406,-0.008133569412336228,396.1318247315736,346.48875014456746,78.37005080844442,37.3701910471047,0.035174053749302436,207292
2020-08-06,460.9211120605469,0.019680451408277788,402.30223304861863,350.97629374911565,79.79071316820006,37.89386894146901,0.03501466037110828,341022
2020-08-07,478.4023742675781,0.037926798642139214,409.5498655456624,355.97339494591813,82.25689405525753,39.26683557104502,0.03475595678057724,453600
2020-08-10,471.5390625,-0.01434631627421512,415.45359858893266,360.5053819088233,78.22097198671534,39.34753571736138,0.03496171522842015,619278
2020-08-11,466.875732421875,-0.00988959441324122,420.3509446682605,364.6767682034528,75.51001797032036,38.590353823287444,0.03543980846911284,376614
2020-08-12,463.9821472167969,-0.0061977631393860255,424.50629729193065,368.5710967922114,73.80084860363004,37.32651672384105,0.03528627216875617,231090
2020-08-13,477.4697265625,0.029069177395312673,429.55043341293725,372.841631293007,76.47393082366949,36.98688980770589,0.034990889242212886,308774
2020-08-14,472.1847229003906,-0.01106877225527636,433.61084193555183,376.7374388070221,73.31727403416477,35.877701592016365,0.0352503586964988,232102
2020-08-17,472.04119873046875,-0.0003039576736838523,437.2708759160201,380.4748411569612,73.22887231063127,34.58836756796933,0.0353314308371324,101336
2020-08-18,478.3785400390625,0.013425398727140214,441.185891546786,384.3142018974358,74.68056651910487,33.68957904875515,0.0348252084230221,197740
2020-08-19,479.55029296875,0.0024494262004139955,444.8396440631635,388.0489505668991,74.95103206530712,32.69494635089853,0.032087878612037886,250844
2020-08-20,480.79376220703125,0.0025929902588179843,448.2638457911509,391.68600200376704,75.25313973611514,31.642277864738105,0.03223369071053503,150252
2020-08-21,497.3663024902344,0.034469124988495414,452.9402702386827,395.83032751304023,78.90482808320799,31.77896784415873,0.03125207123433568,332792
2020-08-24,521.4000244140625,0.04832197477693012,459.4602468268141,400.75462935229604,82.85582597569032,33.44112763570064,0.02363288292707638,907984
2020-08-25,496.6727600097656,-0.04742474730814372,463.00429570138095,404.51612467219684,68.61642987781005,32.38974880040405,0.026434398064003096,569360
2020-08-26,503.3686828613281,0.01348155846402932,466.84852304994735,408.3926955815745,70.11422395674869,31.73105268910939,0.026404252175982166,259046
2020-08-27,502.0056457519531,-0.002707830573858927,470.1968204501384,412.0637916666874,69.38825566051574,30.744640494166447,0.02599110555374738,145868
2020-08-28,486.987548828125,-0.029916191283730575,471.795937438518,415.0019782220379,61.79610944417247,28.42341932763327,0.02728063116496596,472594
2020-08-31,458.31451416015625,-0.05887837324992573,470.51199236438833,416.7005090431406,50.44709398577704,23.99357753615095,0.02740019838649991,566412
